0.746640316205534
0.78300395256917
0.618577075098814
0.670750988142293
0.398814229249012
0.694466403162055
0.490513833992095
0.756126482213439
0.579051383399209
0.727667984189723
0.645454545454546
0.718181818181818
0.771936758893281
0.789328063241107
0.683399209486166
0.640711462450593
0.726086956521739
0.575889328063241
0.656521739130435
0.722924901185771
0.746640316205534
0.775098814229249
0.70395256916996
0.708695652173913
0.749802371541502
0.789328063241107
0.849407114624506
0.873122529644269
0.884189723320158
0.688142292490119
0.846245059288538
0.740316205533597
0.862055335968379
0.857312252964427
0.824110671936759
0.822529644268775
0.824110671936759
0.838339920948617
0.895256916996047
0.790909090909091
0.808300395256917
0.768774703557312
0.9
0.738735177865613
0.765612648221344
0.697628458498024
0.768774703557312
0.743478260869565
0.748221343873518
0.768774703557312
0.778260869565217
0.768774703557312
0.771936758893281
0.795652173913043
0.835177865612648
0.862055335968379
0.868379446640316
0.838339920948617
0.849407114624506
0.640711462450593
0.708695652173913
0.545849802371541
0.71501976284585
0.634387351778656
0.632806324110672
0.705533596837945
0.711857707509881
0.694466403162055
0.680237154150198
0.677075098814229
0.683399209486166
0.790909090909091
0.735573122529644
0.852569169960474
0.71501976284585
0.830434782608696
0.835177865612648
0.820948616600791
0.564822134387352
0.784584980237154
0.771936758893281
0.689723320158103
0.699209486166008
0.746640316205534
0.762450592885376
0.688142292490119
0.553754940711462
0.484189723320158
0.487351778656126
0.58695652173913
0.45098814229249
0.555335968379447
0.651778656126482
0.607509881422925
0.550592885375494
0.574308300395257
0.555335968379447
0.590118577075099
0.506324110671937
0.580632411067194
0.408300395256917
0.400395256916996
0.433596837944664
0.210671936758893
0.395652173913043
0.417786561264822
0.371936758893281
0.256521739130435
0.330830039525692
0.258102766798419
0.359288537549407
0.345059288537549
0.387747035573123
0.623320158102767
0.588537549407115
0.575889328063241
0.457312252964427
0.452569169960474
0.416205533596838
0.523715415019763
0.601185770750988
0.552173913043478
0.397233201581028
0.433596837944664
0.66600790513834
0.628063241106719
0.555335968379447
0.411462450592885
0.487351778656126
0.697628458498024
0.493675889328063
0.514229249011858
0.386166007905138
0.462055335968379
0.48102766798419
0.379841897233202
0.387747035573123
0.376679841897233
0.379841897233202
0.435177865612648
0.387747035573123
0.337154150197629
0.259683794466403
0.422529644268775
0.473122529644269
0.498418972332016
0.264426877470356
0.242292490118577
0.507905138339921
0.417786561264822
0.310276679841897
0.329249011857707
0.357707509881423
0.322924901185771
0.340316205533597
0.270750988142292
0.270750988142292
0.316600790513834
0.326086956521739
0.403557312252964
0.330830039525692
0.161660079051383
0.226482213438735
0.11897233201581
0.26600790513834
0.126877470355731
0.659683794466403
0.675494071146245
0.542687747035573
0.722924901185771
0.631225296442688
0.751383399209486
0.542687747035573
0.455731225296443
0.254940711462451
0.351383399209486
0.327667984189723
0.283399209486166
0.341897233201581
0.468379446640316
0.409881422924901
0.523715415019763
0.292885375494071
0.300790513833992
0.463636363636364
0.471541501976285
0.514229249011858
0.541106719367589
0.653359683794466
0.507905138339921
0.602766798418972
0.390909090909091
0.620158102766798
0.509486166007905
0.683399209486166
0.839920948616601
0.803557312252964
0.724505928853755
0.662845849802371
0.71501976284585
0.784584980237154
0.756126482213439
0.778260869565217
0.59802371541502
0.677075098814229
0.40197628458498
0.526877470355731
0.642292490118577
0.511067193675889
0.756126482213439
0.651778656126482
0.707114624505929
0.775098814229249
0.5
0.69604743083004
0.771936758893281
0.710276679841897
0.604347826086956
0.719762845849802
0.771936758893281
0.748221343873518
0.740316205533597
0.737154150197628
0.865217391304348
0.852569169960474
0.800395256916996
0.879446640316206
0.751383399209486
0.882608695652174
0.879446640316206
0.858893280632411
0.841501976284585
0.890513833992095
0.847826086956522
0.843083003952569
